# t/t_ref = 16.9999 (step 201586), Re = 3200, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.968903 0.893728 -0.0104386 -0.510512 0.0169059 0.000986078 
0.977148 0.893728 -0.0249134 -0.622653 0.0121945 0.00099383 
0.985394 0.893728 -0.029316 -0.683052 0.00677139 0.000884873 
0.992697 0.893728 -0.0103509 -0.524209 0.00213738 0.00117787 
1 0.893728 0 0 0 0.00067945 

0 0.906513 0 0 0 0.000527427 
0.00730325 0.906513 -0.00172576 -0.00910617 -2.94132e-05 0.000257169 
0.0146065 0.906513 -0.00220657 -0.0147954 -0.000120727 0.000620449 
0.0228517 0.906513 -0.00231047 -0.0218819 -0.000284789 0.000297527 
0.031097 0.906513 -0.00385877 -0.0157334 -0.000449543 0.000580589 
0.0403673 0.906513 -0.00576196 -0.00891885 -0.00056803 0.00029581 
0.0496377 0.906513 -0.00998805 -0.000805174 -0.000613451 0.000505747 
0.0600123 0.906513 -0.0114787 0.00633547 -0.000590799 0.000301944 
0.0703869 0.906513 -0.0132838 0.0187285 -0.000464404 0.000436138 
0.0819372 0.906513 -0.0119117 0.0326336 -0.000170443 0.000310674 
0.0934875 0.906513 -0.00948175 0.0483044 0.000295983 0.000396894 
0.106272 0.906513 -0.0014109 0.0669643 0.00102907 0.000341963 
0.119057 0.906513 0.00953633 0.088792 0.00202209 0.00039153 
0.133119 0.906513 0.0277382 0.113897 0.0034489 0.000398341 
0.14718 0.906513 0.0495658 0.137597 0.00521915 0.000425229 
0.162537 0.906513 0.0781522 0.160668 0.00751668 0.00046945 
0.177894 0.906513 0.108841 0.177981 0.0101237 0.000478131 
0.194538 0.906513 0.142824 0.190058 0.013195 0.000518051 
0.211181 0.906513 0.176093 0.195118 0.0164082 0.000505667 
0.22907 0.906513 0.209347 0.193492 0.0198887 0.000509924 
0.246958 0.906513 0.240127 0.187072 0.0232971 0.00047225 
0.266013 0.906513 0.269188 0.175746 0.0267541 0.000435301 
0.285068 0.906513 0.295227 0.162505 0.0299773 0.000376219 
0.305174 0.906513 0.319013 0.146905 0.0330851 0.000310476 
0.32528 0.906513 0.339845 0.131373 0.0358804 0.000240613 
0.346282 0.906513 0.35845 0.11546 0.0384689 0.0001639 
0.367284 0.906513 0.37442 0.100495 0.0407337 9.47316e-05 
0.388994 0.906513 0.388352 0.0862045 0.0427572 2.20947e-05 
0.410703 0.906513 0.399956 0.0729944 0.0444826 -3.76257e-05 
0.432902 0.906513 0.409658 0.0607767 0.0459653 -9.62727e-05 
0.455101 0.906513 0.417224 0.0494441 0.0471868 -0.000140979 
0.477551 0.906513 0.422955 0.0390432 0.0481787 -0.000179986 
0.5 0.906513 0.426651 0.0292675 0.0489442 -0.000206729 
0.522449 0.906513 0.428563 0.0202421 0.0494991 -0.000223433 
0.544899 0.906513 0.428488 0.0116203 0.0498558 -0.000231336 
0.567098 0.906513 0.426706 0.00356544 0.0500238 -0.0002252 
0.589297 0.906513 0.422956 -0.00424777 0.0500154 -0.000215023 
0.611006 0.906513 0.417607 -0.0116383 0.0498424 -0.000187085 
0.632716 0.906513 0.410278 -0.0188932 0.0495103 -0.000160865 
0.653718 0.906513 0.40149 -0.0258171 0.0490402 -0.000113347 
0.67472 0.906513 0.390676 -0.0326583 0.0484253 -7.41023e-05 
0.694826 0.906513 0.378569 -0.0392009 0.0477022 -1.01064e-05 
0.714932 0.906513 0.364366 -0.0456562 0.0468482 3.83857e-05 
0.733987 0.906513 0.349073 -0.0517879 0.0459187 0.000115125 
0.753042 0.906513 0.331624 -0.0577721 0.0448737 0.000168403 
0.77093 0.906513 0.31338 -0.0633826 0.0437887 0.000253862 
0.788819 0.906513 0.292992 -0.0687727 0.042605 0.000306613 
0.805462 0.906513 0.272285 -0.073842 0.0414166 0.000397183 
0.822106 0.906513 0.249583 -0.0787535 0.0401448 0.000442781 
0.837463 0.906513 0.227291 -0.0836142 0.0388967 0.000536654 
0.85282 0.906513 0.203302 -0.0889033 0.0375706 0.000566388 
0.866881 0.906513 0.180712 -0.0950413 0.036277 0.000665798 
0.880943 0.906513 0.15675 -0.102942 0.034885 0.000668268 
0.893728 0.906513 0.135148 -0.113101 0.0335069 0.000781057 
0.906513 0.906513 0.112439 -0.128502 0.0319664 0.000740999 
0.918063 0.906513 0.0931818 -0.149017 0.0303717 0.000884573 
0.929613 0.906513 0.0723507 -0.180467 0.0284789 0.000783887 
0.939988 0.906513 0.0546922 -0.221389 0.02641 0.000975256 
0.950362 0.906513 0.0351941 -0.282663 0.0238139 0.000794042 
0.959633 0.906513 0.0191141 -0.361315 0.020863 0.00106113 
0.968903 0.906513 -0.00171453 -0.484241 0.0169819 0.000805815 
0.977148 0.906513 -0.0194109 -0.60307 0.0124867 0.00111514 
0.985394 0.906513 -0.0278553 -0.700271 0.00710373 0.000693027 
0.992697 0.906513 -0.0111272 -0.55432 0.00227733 0.00136118 
1 0.906513 0 0 0 0.000628476 

0 0.918063 0 0 0 0.000259078 
0.00730325 0.918063 -0.000644749 -0.00510861 -1.87694e-05 0.000354847 
0.0146065 0.918063 -0.00413733 -0.0157918 -8.92929e-05 0.000164794 
0.0228517 0.918063 -0.00720382 -0.018415 -0.000230566 0.000343549 
0.031097 0.918063 -0.0105238 -0.0142234 -0.000368323 0.000195283 
0.0403673 0.918063 -0.0178646 -0.00181513 -0.000432851 0.000321453 
0.0496377 0.918063 -0.0238919 0.00255278 -0.000422737 0.000240199 
0.0600123 0.918063 -0.0290588 0.00970611 -0.000358121 0.000322392 
0.0703869 0.918063 -0.0312353 0.0186879 -0.000211934 0.000270429 
0.0819372 0.918063 -0.032282 0.0317431 8.22817e-05 0.000322998 
0.0934875 0.918063 -0.0301959 0.0435164 0.000518605 0.000302815 
0.106272 0.918063 -0.024099 0.0591485 0.001174 0.000348538 
0.119057 0.918063 -0.0138888 0.0767468 0.002041 0.000341145 
0.133119 0.918063 0.00252375 0.0980474 0.00327232 0.000400424 
0.14718 0.918063 0.0234911 0.117914 0.0047926 0.00039929 
0.162537 0.918063 0.051398 0.13824 0.00676639 0.000473088 
0.177894 0.918063 0.0826429 0.153753 0.00901512 0.000469225 
0.194538 0.918063 0.118184 0.165719 0.0116838 0.000531586 
0.211181 0.918063 0.154098 0.171324 0.0144986 0.000514695 
0.22907 0.918063 0.190801 0.171346 0.0175721 0.000536252 
0.246958 0.918063 0.22546 0.166716 0.0206045 0.000496399 
0.266013 0.918063 0.258598 0.157577 0.0236995 0.000469671 
0.285068 0.918063 0.288606 0.146388 0.0266008 0.000408043 
0.305174 0.918063 0.316143 0.132871 0.0294104 0.000346139 
0.32528 0.918063 0.34037 0.119213 0.0319468 0.000273272 
0.346282 0.918063 0.361963 0.105058 0.0343025 0.000196262 
0.367284 0.918063 0.380488 0.0916688 0.0363689 0.000124354 
0.388994 0.918063 0.396542 0.0788205 0.0382195 4.95192e-05 
0.410703 0.918063 0.409872 0.066925 0.0398013 -1.21124e-05 
0.432902 0.918063 0.420943 0.0559282 0.0411647 -7.32819e-05 
0.455101 0.918063 0.429571 0.0457369 0.0422928 -0.000118914 
0.477551 0.918063 0.436107 0.0364255 0.0432148 -0.000159983 
0.5 0.918063 0.440385 0.0276924 0.043934 -0.00018679 
0.522449 0.918063 0.442704 0.0196872 0.0444654 -0.00020485 
0.544899 0.918063 0.442876 0.0120623 0.0448211 -0.000212132 
0.567098 0.918063 0.441215 0.0050023 0.0450098 -0.000206659 
0.589297 0.918063 0.437463 -0.00181906 0.0450442 -0.000195277 
0.611006 0.918063 0.43202 -0.00820425 0.0449344 -0.000167426 
0.632716 0.918063 0.424501 -0.0144352 0.0446873 -0.000139383 
0.653718 0.918063 0.415456 -0.0203119 0.0443209 -9.15692e-05 
0.67472 0.918063 0.404328 -0.0260617 0.0438322 -4.96739e-05 
0.694826 0.918063 0.391872 -0.0314924 0.0432517 1.4655e-05 
0.714932 0.918063 0.377328 -0.0367619 0.0425634 6.70723e-05 
0.733987 0.918063 0.36171 -0.0417172 0.0418134 0.000143543 
0.753042 0.918063 0.344054 -0.0464205 0.040971 0.00020286 
0.77093 0.918063 0.325675 -0.0508359 0.0400985 0.000286245 
0.788819 0.918063 0.30542 -0.0549006 0.0391499 0.000348768 
0.805462 0.918063 0.284925 -0.0588618 0.0382005 0.000433259 
0.822106 0.918063 0.262864 -0.0625021 0.0371875 0.000495678 
0.837463 0.918063 0.241154 -0.0664981 0.0361949 0.000575537 
0.85282 0.918063 0.218316 -0.0706796 0.0351391 0.000635849 
0.866881 0.918063 0.19642 -0.0763688 0.0341042 0.000706372 
0.880943 0.918063 0.173859 -0.0832733 0.0329801 0.000765899 
0.893728 0.918063 0.152531 -0.0934708 0.0318522 0.000822785 
0.906513 0.918063 0.130978 -0.108038 0.0305649 0.000886744 
0.918063 0.918063 0.111033 -0.129199 0.0291995 0.000930013 
0.929613 0.918063 0.0907835 -0.158452 0.0275414 0.00101109 
0.939988 0.918063 0.0706514 -0.200032 0.0256933 0.00102756 
0.950362 0.918063 0.0505632 -0.259254 0.0233201 0.00113809 
0.959633 0.918063 0.0320628 -0.338304 0.0205728 0.0011423 
0.968903 0.918063 0.0110549 -0.451589 0.0169311 0.00130114 
0.977148 0.918063 -0.011102 -0.579533 0.0126722 0.00120793 
0.985394 0.918063 -0.0233645 -0.704393 0.0073689 0.00129578 
0.992697 0.918063 -0.00848851 -0.57994 0.00239542 0.00142731 
1 0.918063 0 0 0 0.00103821 

0 0.929613 0 0 0 0.000845718 
0.00730325 0.929613 -0.00558014 -0.00164476 7.75396e-06 8.39697e-05 
0.0146065 0.929613 -0.00973415 -0.0037398 -1.63703e-05 0.00107211 
0.0228517 0.929613 -0.0123219 -0.0138774 -0.000115573 0.00017862 
0.031097 0.929613 -0.0223492 0.000614649 -0.000185028 0.000874652 
0.0403673 0.929613 -0.0307389 0.0081471 -0.000149991 0.00020967 
0.0496377 0.929613 -0.0435169 0.0139004 -4.36052e-05 0.000668814 
0.0600123 0.929613 -0.0487372 0.0142804 9.21816e-05 0.000258916 
0.0703869 0.929613 -0.0551985 0.0228004 0.000279568 0.000528481 
0.0819372 0.929613 -0.0563035 0.0317642 0.000592719 0.000294698 
0.0934875 0.929613 -0.0569854 0.0410871 0.00101395 0.000458115 
0.106272 0.929613 -0.0509375 0.0521837 0.00160569 0.000345701 
0.119057 0.929613 -0.0424262 0.0662057 0.00235913 0.000444577 
0.133119 0.929613 -0.0262578 0.0830359 0.00340805 0.000419351 
0.14718 0.929613 -0.00648357 0.0991094 0.00468882 0.000481908 
0.162537 0.929613 0.021531 0.115947 0.00634352 0.000513675 
0.177894 0.929613 0.0527886 0.129218 0.00822933 0.00054662 
0.194538 0.929613 0.0898115 0.140381 0.010479 0.000589752 
0.211181 0.929613 0.127599 0.146078 0.0128685 0.000590724 
0.22907 0.929613 0.167379 0.147446 0.0154981 0.000603879 
0.246958 0.929613 0.205319 0.144465 0.0181128 0.000570133 
0.266013 0.929613 0.242293 0.137547 0.0208001 0.000538228 
0.285068 0.929613 0.275992 0.128506 0.0233354 0.000476265 
0.305174 0.929613 0.307254 0.117246 0.0258035 0.000408866 
0.32528 0.929613 0.334863 0.105647 0.0280421 0.000332557 
0.346282 0.929613 0.359603 0.0934558 0.0301294 0.000249136 
0.367284 0.929613 0.380868 0.0818322 0.0319669 0.000172887 
0.388994 0.929613 0.399336 0.0706052 0.0336183 9.14592e-05 
0.410703 0.929613 0.414692 0.0601832 0.0350349 2.58536e-05 
0.432902 0.929613 0.427474 0.0505404 0.0362613 -4.13e-05 
0.455101 0.929613 0.437487 0.0416079 0.0372818 -9.01246e-05 
0.477551 0.929613 0.445142 0.0334778 0.0381228 -0.000136176 
0.5 0.929613 0.450282 0.0258705 0.0387873 -0.000165479 
0.522449 0.929613 0.453254 0.0189484 0.0392892 -0.000187456 
0.544899 0.929613 0.453877 0.0123796 0.0396397 -0.000196816 
0.567098 0.929613 0.452517 0.00635756 0.0398469 -0.000194271 
0.589297 0.929613 0.448913 0.000570589 0.039923 -0.000184892 
0.611006 0.929613 0.443529 -0.00478302 0.0398767 -0.000159053 
0.632716 0.929613 0.435967 -0.0099639 0.0397159 -0.000133361 
0.653718 0.929613 0.42687 -0.0147879 0.0394553 -8.65921e-05 
0.67472 0.929613 0.415642 -0.0194442 0.0390949 -4.79983e-05 
0.694826 0.929613 0.403184 -0.0237884 0.0386593 1.65995e-05 
0.714932 0.929613 0.388656 -0.0279108 0.0381383 6.38021e-05 
0.733987 0.929613 0.373291 -0.0317572 0.0375683 0.000142807 
0.753042 0.929613 0.355958 -0.0352836 0.0369277 0.000193389 
0.77093 0.929613 0.338295 -0.0386129 0.0362647 0.000283682 
0.788819 0.929613 0.318825 -0.0415449 0.0355453 0.000331203 
0.805462 0.929613 0.299651 -0.0445077 0.0348267 0.000431046 
0.822106 0.929613 0.278846 -0.0471744 0.0340609 0.000467333 
0.837463 0.929613 0.259043 -0.0503067 0.0333102 0.000578159 
0.85282 0.929613 0.237687 -0.0537912 0.0325086 0.000592462 
0.866881 0.929613 0.218019 -0.0587073 0.0317165 0.000721183 
0.880943 0.929613 0.196625 -0.0652504 0.0308443 0.000698832 
0.893728 0.929613 0.177406 -0.0744354 0.0299541 0.000860528 
0.906513 0.929613 0.155816 -0.0892952 0.028912 0.000779656 
0.918063 0.929613 0.137401 -0.108993 0.0277729 0.00100393 
0.929613 0.929613 0.115303 -0.138264 0.0263545 0.000831613 
0.939988 0.929613 0.0955019 -0.176092 0.0247428 0.00115063 
0.950362 0.929613 0.0709589 -0.238726 0.0226162 0.000838854 
0.959633 0.929613 0.0531265 -0.312628 0.0200883 0.0013279 
0.968903 0.929613 0.0271943 -0.423741 0.0167134 0.000823125 
0.977148 0.929613 0.00221019 -0.548626 0.0127338 0.00144413 
0.985394 0.929613 -0.0175474 -0.712188 0.0075761 0.000693416 
0.992697 0.929613 -0.00941122 -0.599883 0.0024971 0.00176855 
1 0.929613 0 0 0 0.000828613 

0 0.939988 0 0 0 0.000277117 
0.00730325 0.939988 -0.0046496 0.0128186 5.37697e-05 0.000389158 
0.0146065 0.939988 -0.0189567 -0.00296251 0.000109616 1.53319e-06 
0.0228517 0.939988 -0.0299853 -0.00156241 9.5304e-05 0.000404213 
0.031097 0.939988 -0.0385625 0.007406 0.000114258 7.98014e-05 
0.0403673 0.939988 -0.0532539 0.0231394 0.000278561 0.000352582 
0.0496377 0.939988 -0.0628936 0.0203234 0.00049478 0.000197105 
0.0600123 0.939988 -0.0726731 0.0220964 0.000718381 0.00033752 
0.0703869 0.939988 -0.0784334 0.0257352 0.000965361 0.000268803 
0.0819372 0.939988 -0.0834044 0.0338705 0.00131641 0.000331424 
0.0934875 0.939988 -0.0834069 0.0382438 0.00173726 0.000321556 
0.106272 0.939988 -0.0791252 0.0467328 0.00228094 0.000358073 
0.119057 0.939988 -0.0703513 0.0564977 0.00294011 0.000375785 
0.133119 0.939988 -0.0551599 0.0698931 0.00383166 0.000420421 
0.14718 0.939988 -0.035135 0.0820082 0.00490187 0.000446802 
0.162537 0.939988 -0.0073943 0.0957451 0.00627176 0.000508011 
0.177894 0.939988 0.0242063 0.106517 0.00782939 0.000525977 
0.194538 0.939988 0.0618871 0.116496 0.00969332 0.000583031 
0.211181 0.939988 0.101039 0.12175 0.0116837 0.000578639 
0.22907 0.939988 0.142873 0.123947 0.0138891 0.000601295 
0.246958 0.939988 0.183368 0.122186 0.0160981 0.000566238 
0.266013 0.939988 0.223378 0.117182 0.0183842 0.000541198 
0.285068 0.939988 0.260226 0.110099 0.020555 0.000479018 
0.305174 0.939988 0.294739 0.100996 0.02268 0.000415646 
0.32528 0.939988 0.325427 0.0914254 0.0246173 0.000339218 
0.346282 0.939988 0.353086 0.0812128 0.0264315 0.000257521 
0.367284 0.939988 0.376966 0.0714033 0.0280353 0.000181309 
0.388994 0.939988 0.39777 0.0618563 0.0294824 0.000100249 
0.410703 0.939988 0.415134 0.0529766 0.0307293 3.50754e-05 
0.432902 0.939988 0.429628 0.0447448 0.0318142 -3.22147e-05 
0.455101 0.939988 0.441068 0.0371278 0.0327229 -8.01219e-05 
0.477551 0.939988 0.449897 0.0302139 0.0334789 -0.00012628 
0.5 0.939988 0.455994 0.0237636 0.0340846 -0.000154235 
0.522449 0.939988 0.459737 0.0179315 0.0345524 -0.000176058 
0.544899 0.939988 0.460988 0.0124202 0.0348927 -0.000183737 
0.567098 0.939988 0.460142 0.00741289 0.0351124 -0.00018074 
0.589297 0.939988 0.456983 0.00262725 0.0352231 -0.000169412 
0.611006 0.939988 0.452003 -0.00175368 0.0352319 -0.000142897 
0.632716 0.939988 0.44485 -0.00596015 0.0351471 -0.000114985 
0.653718 0.939988 0.436197 -0.00983709 0.0349801 -6.75004e-05 
0.67472 0.939988 0.425502 -0.0135315 0.0347333 -2.63114e-05 
0.694826 0.939988 0.413684 -0.0169563 0.0344253 3.86857e-05 
0.714932 0.939988 0.39998 -0.0201333 0.0340507 8.91728e-05 
0.733987 0.939988 0.3856 -0.0231119 0.0336369 0.000167581 
0.753042 0.939988 0.369537 -0.0257326 0.0331694 0.00022298 
0.77093 0.939988 0.353307 -0.0282905 0.0326841 0.000310367 
0.788819 0.939988 0.335651 -0.0303867 0.0321569 0.000366406 
0.805462 0.939988 0.318336 -0.03272 0.0316296 0.000458408 
0.822106 0.939988 0.299873 -0.0346199 0.0310667 0.000512069 
0.837463 0.939988 0.282157 -0.0372928 0.0305128 0.000604801 
0.85282 0.939988 0.263502 -0.0399345 0.0299175 0.000656731 
0.866881 0.939988 0.245629 -0.0445501 0.0293223 0.000745987 
0.880943 0.939988 0.226989 -0.0499242 0.028656 0.000804151 
0.893728 0.939988 0.208723 -0.0587734 0.0279628 0.00088406 
0.906513 0.939988 0.189443 -0.0714357 0.0271305 0.000968747 
0.918063 0.939988 0.16971 -0.0913808 0.0261915 0.00102716 
0.929613 0.939988 0.149479 -0.116206 0.0249913 0.00117783 
0.939988 0.939988 0.126111 -0.153471 0.0236055 0.00117772 
0.950362 0.939988 0.101859 -0.210417 0.0217263 0.00144457 
0.959633 0.939988 0.0770077 -0.288197 0.0194235 0.00136972 
0.968903 0.939988 0.0521385 -0.383058 0.0163126 0.00182152 
0.977148 0.939988 0.0183403 -0.514347 0.0126389 0.00149029 
0.985394 0.939988 -0.00668204 -0.693899 0.007675 0.00206645 
0.992697 0.939988 -0.00286282 -0.613576 0.00256368 0.0017391 
1 0.939988 0 0 0 0.00171693 

0 0.950362 0 0 0 0.0015961 
0.00730325 0.950362 -0.0188628 0.0300985 0.000157548 -0.000464282 
0.0146065 0.950362 -0.0458265 0.0367459 0.000413248 0.00223114 
0.0228517 0.950362 -0.0561458 0.00872417 0.000541962 -0.000176147 
0.031097 0.950362 -0.0788007 0.0330442 0.000691921 0.00150575 
0.0403673 0.950362 -0.0829829 0.0345476 0.0009859 4.10432e-05 
0.0496377 0.950362 -0.0994856 0.0349426 0.00131289 0.000998326 
0.0600123 0.950362 -0.101627 0.0288782 0.00162377 0.000181828 
0.0703869 0.950362 -0.112006 0.0338999 0.00193957 0.000692629 
0.0819372 0.950362 -0.113247 0.0359547 0.00233789 0.000267301 
0.0934875 0.950362 -0.115166 0.0372222 0.00275962 0.000556986 
0.106272 0.950362 -0.108791 0.0415514 0.00325741 0.000347582 
0.119057 0.950362 -0.101231 0.0478295 0.00382453 0.0005206 
0.133119 0.950362 -0.0847818 0.0569845 0.00455951 0.000442919 
0.14718 0.950362 -0.0649749 0.0652661 0.00541734 0.000552948 
0.162537 0.950362 -0.0360985 0.0756768 0.0064994 0.000553456 
0.177894 0.950362 -0.00419666 0.083871 0.0077241 0.000617298 
0.194538 0.950362 0.0349265 0.0923365 0.0091927 0.000645309 
0.211181 0.950362 0.0753384 0.0969023 0.0107692 0.000664422 
0.22907 0.950362 0.11942 0.0996714 0.0125291 0.000673491 
0.246958 0.950362 0.162186 0.0989476 0.0143068 0.000647767 
0.266013 0.950362 0.205086 0.0957774 0.0161614 0.000614962 
0.285068 0.950362 0.244735 0.090622 0.0179365 0.000553602 
0.305174 0.950362 0.282222 0.0837272 0.0196864 0.000483398 
0.32528 0.950362 0.315623 0.0762609 0.0212922 0.000403325 
0.346282 0.950362 0.345856 0.068132 0.0228049 0.00031439 
0.367284 0.950362 0.371972 0.0602474 0.0241499 0.000232854 
0.388994 0.950362 0.394744 0.0524865 0.0253704 0.000144545 
0.410703 0.950362 0.413764 0.0452525 0.0264285 7.40467e-05 
0.432902 0.950362 0.42966 0.0385113 0.0273557 1.65467e-07 
0.455101 0.950362 0.442272 0.0322845 0.0281393 -5.23406e-05 
0.477551 0.950362 0.45211 0.0266313 0.0287989 -0.000104078 
0.5 0.950362 0.459091 0.0213783 0.0293361 -0.000135804 
0.522449 0.950362 0.463663 0.0166472 0.0297617 -0.000162146 
0.544899 0.950362 0.465718 0.0122014 0.0300842 -0.000172957 
0.567098 0.950362 0.465718 0.00818935 0.0303094 -0.00017349 
0.589297 0.950362 0.463461 0.00438378 0.0304478 -0.000164962 
0.611006 0.950362 0.459508 0.000927398 0.0305042 -0.000141016 
0.632716 0.950362 0.453505 -0.00235473 0.0304873 -0.000115974 
0.653718 0.950362 0.446189 -0.00536148 0.0304048 -6.99385e-05 
0.67472 0.950362 0.436999 -0.00817512 0.0302609 -3.22887e-05 
0.694826 0.950362 0.426927 -0.0107861 0.0300683 3.29158e-05 
0.714932 0.950362 0.415151 -0.013133 0.0298256 7.81543e-05 
0.733987 0.950362 0.402985 -0.0153725 0.0295516 0.000159673 
0.753042 0.950362 0.389276 -0.0172393 0.029238 0.000206164 
0.77093 0.950362 0.375731 -0.0191581 0.0289096 0.000302119 
0.788819 0.950362 0.360767 -0.0206054 0.0285506 0.000341797 
0.805462 0.950362 0.346536 -0.0223961 0.0281897 0.000452808 
0.822106 0.950362 0.330872 -0.0237637 0.0278021 0.000475211 
0.837463 0.950362 0.3165 -0.0259249 0.0274178 0.000606868 
0.85282 0.950362 0.30036 -0.0280418 0.0270005 0.000597643 
0.866881 0.950362 0.285839 -0.0319379 0.0265771 0.000763963 
0.880943 0.950362 0.26879 -0.0368666 0.0260922 0.000701933 
0.893728 0.950362 0.253844 -0.0441595 0.025576 0.000932138 
0.906513 0.950362 0.234282 -0.0558868 0.0249402 0.00078013 
0.918063 0.950362 0.21716 -0.0732603 0.0241986 0.0011288 
0.929613 0.950362 0.193568 -0.0981888 0.0232176 0.000821531 
0.939988 0.950362 0.173473 -0.127806 0.0220677 0.00137918 
0.950362 0.950362 0.140612 -0.187185 0.0204685 0.000783083 
0.959633 0.950362 0.118324 -0.257292 0.0184257 0.00173146 
0.968903 0.950362 0.080488 -0.355649 0.01563 0.000648536 
0.977148 0.950362 0.047091 -0.46655 0.0123152 0.00205033 
0.985394 0.950362 0.00468473 -0.689421 0.0076637 0.00030696 
0.992697 0.950362 -0.00478919 -0.614441 0.00259215 0.00249931 
1 0.950362 0 0 0 0.000962862 

0 0.959633 0 0 0 0.000470881 
0.00730325 0.959633 -0.0182583 0.079474 0.000337996 0.000523278 
0.0146065 0.959633 -0.0620127 0.0519091 0.000890627 -0.000430807 
0.0228517 0.959633 -0.0896975 0.03379 0.00126123 0.000561051 
0.031097 0.959633 -0.0952227 0.0302241 0.00150614 -0.000202786 
0.0403673 0.959633 -0.111466 0.0490457 0.00191661 0.000373146 
0.0496377 0.959633 -0.118565 0.0361405 0.00233319 0.000112218 
0.0600123 0.959633 -0.12967 0.0359763 0.00271637 0.000313721 
0.0703869 0.959633 -0.133068 0.0346954 0.00308414 0.000258556 
0.0819372 0.959633 -0.135683 0.037091 0.00350802 0.000307907 
0.0934875 0.959633 -0.134659 0.0340682 0.00392491 0.000349037 
0.106272 0.959633 -0.130227 0.0366215 0.00437945 0.000345552 
0.119057 0.959633 -0.121607 0.0389199 0.00486313 0.000416357 
0.133119 0.959633 -0.105975 0.0448519 0.00545512 0.000422021 
0.14718 0.959633 -0.0859331 0.0494464 0.0061201 0.000491955 
0.162537 0.959633 -0.0575981 0.0569889 0.00694081 0.000520904 
0.177894 0.959633 -0.0255715 0.0626822 0.00786254 0.000571359 
0.194538 0.959633 0.013773 0.0695956 0.00896904 0.000606665 
0.211181 0.959633 0.054829 0.0733609 0.010164 0.000622404 
