# t/t_ref = 32.9998 (step 391314), Re = 1000, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.67472 0.918063 0.386218 -0.00972647 0.0492573 -0.000163352 
0.694826 0.918063 0.377705 -0.014182 0.0490153 -0.00010152 
0.714932 0.918063 0.367649 -0.0183031 0.0486867 -6.15518e-05 
0.733987 0.918063 0.357141 -0.0226579 0.0482947 1.5163e-05 
0.753042 0.918063 0.345202 -0.0268686 0.0478205 6.01994e-05 
0.77093 0.918063 0.333121 -0.0317778 0.0472944 0.000149761 
0.788819 0.918063 0.319626 -0.0369796 0.0466772 0.000197692 
0.805462 0.918063 0.306124 -0.0435874 0.0460057 0.000299226 
0.822106 0.918063 0.291078 -0.051307 0.0452142 0.000350891 
0.837463 0.918063 0.275899 -0.0614475 0.0443483 0.000464482 
0.85282 0.918063 0.258864 -0.0740439 0.043307 0.000525075 
0.866881 0.918063 0.241257 -0.0904491 0.0421518 0.000650226 
0.880943 0.918063 0.2213 -0.111282 0.0407337 0.000729895 
0.893728 0.918063 0.200072 -0.13762 0.0391457 0.000862064 
0.906513 0.918063 0.175911 -0.171055 0.0371743 0.000974788 
0.918063 0.918063 0.149658 -0.212264 0.0349654 0.00109923 
0.929613 0.918063 0.120143 -0.263582 0.0322205 0.00125752 
0.939988 0.918063 0.0883604 -0.325521 0.029175 0.00134824 
0.950362 0.918063 0.0529732 -0.405291 0.0253922 0.00156379 
0.959633 0.918063 0.0157399 -0.501331 0.0211963 0.00155828 
0.968903 0.918063 -0.0182317 -0.612729 0.0160359 0.00179004 
0.977148 0.918063 -0.0339218 -0.666711 0.0106735 0.00175454 
0.985394 0.918063 -0.033567 -0.603276 0.00534793 0.0017308 
0.992697 0.918063 -0.0110459 -0.397962 0.00156944 0.00192091 
1 0.918063 0 0 0 0.00147429 

0 0.929613 0 0 0 0.000726442 
0.00730325 0.929613 -0.00719403 0.0318374 0.00013119 -4.23419e-05 
0.0146065 0.929613 -0.0160924 0.0597704 0.000461265 0.000975729 
0.0228517 0.929613 -0.0264203 0.0693205 0.000976985 4.21487e-05 
0.031097 0.929613 -0.0422731 0.0842646 0.00160643 0.000754371 
0.0403673 0.929613 -0.0519147 0.0865669 0.0023865 8.55887e-05 
0.0496377 0.929613 -0.0647641 0.0929712 0.00321734 0.000536363 
0.0600123 0.929613 -0.0697068 0.0931335 0.00417573 0.0001411 
0.0703869 0.929613 -0.0750688 0.0965325 0.00515801 0.00041437 
0.0819372 0.929613 -0.0733362 0.0978663 0.00627686 0.000209202 
0.0934875 0.929613 -0.0706199 0.100532 0.00742149 0.000375949 
0.106272 0.929613 -0.0614406 0.102933 0.00871999 0.000287369 
0.119057 0.929613 -0.0504508 0.105529 0.0100517 0.000391595 
0.133119 0.929613 -0.0336398 0.108461 0.0115554 0.000367584 
0.14718 0.929613 -0.015028 0.110601 0.0130953 0.000431627 
0.162537 0.929613 0.00852943 0.112948 0.0148121 0.000435153 
0.177894 0.929613 0.0333086 0.11385 0.016554 0.000467221 
0.194538 0.929613 0.0618089 0.114571 0.0184557 0.000471753 
0.211181 0.929613 0.0906062 0.113581 0.0203551 0.000473834 
0.22907 0.929613 0.121701 0.11206 0.0223742 0.000462722 
0.246958 0.929613 0.152108 0.108947 0.0243518 0.000436541 
0.266013 0.929613 0.1834 0.105153 0.0263923 0.000403087 
0.285068 0.929613 0.21316 0.100136 0.0283489 0.00035331 
0.305174 0.929613 0.242566 0.0944958 0.0303057 0.000299436 
0.32528 0.929613 0.269819 0.0881036 0.0321415 0.000234165 
0.346282 0.929613 0.295759 0.0812942 0.03392 0.000167749 
0.367284 0.929613 0.319177 0.0741779 0.0355523 9.70512e-05 
0.388994 0.929613 0.340652 0.066917 0.0370832 2.86537e-05 
0.410703 0.929613 0.359473 0.0596852 0.0384566 -3.76698e-05 
0.432902 0.929613 0.376047 0.0525587 0.0397014 -9.7824e-05 
0.455101 0.929613 0.390013 0.0456624 0.0407904 -0.000152072 
0.477551 0.929613 0.40169 0.0390386 0.0417398 -0.000196066 
0.5 0.929613 0.410911 0.0327365 0.042544 -0.000233459 
0.522449 0.929613 0.417979 0.0267784 0.0432104 -0.000256383 
0.544899 0.929613 0.422789 0.0211713 0.0437467 -0.000275026 
0.567098 0.929613 0.425694 0.015903 0.0441563 -0.000274762 
0.589297 0.929613 0.426545 0.0109956 0.0444526 -0.000275212 
0.611006 0.929613 0.425818 0.00636662 0.0446388 -0.000251796 
0.632716 0.929613 0.423224 0.00210949 0.0447282 -0.00023656 
0.653718 0.929613 0.419431 -0.00197821 0.0447269 -0.0001914 
0.67472 0.929613 0.413933 -0.00569045 0.0446433 -0.00016445 
0.694826 0.929613 0.407643 -0.009406 0.0444886 -9.94494e-05 
0.714932 0.929613 0.399757 -0.0127898 0.0442621 -6.56879e-05 
0.733987 0.929613 0.391471 -0.0164492 0.0439806 1.7771e-05 
0.753042 0.929613 0.381608 -0.0199404 0.0436305 5.31658e-05 
0.77093 0.929613 0.371656 -0.0241276 0.0432336 0.000155375 
0.788819 0.929613 0.35999 -0.0285339 0.0427596 0.000187657 
0.805462 0.929613 0.348402 -0.0342544 0.0422351 0.000311796 
0.822106 0.929613 0.334722 -0.0409438 0.0416072 0.000337103 
0.837463 0.929613 0.32109 -0.0497928 0.0409098 0.000490329 
0.85282 0.929613 0.304664 -0.0608966 0.0400594 0.000505241 
0.866881 0.929613 0.288057 -0.0752282 0.0391037 0.000699324 
0.880943 0.929613 0.267544 -0.0938546 0.037917 0.000698422 
0.893728 0.929613 0.246575 -0.116854 0.0365744 0.000949471 
0.906513 0.929613 0.220212 -0.147221 0.0348923 0.000919012 
0.918063 0.929613 0.193269 -0.183236 0.0329924 0.00124478 
0.929613 0.929613 0.159286 -0.23128 0.0306105 0.0011503 
0.939988 0.929613 0.126003 -0.286019 0.0279433 0.00157111 
0.950362 0.929613 0.0838978 -0.361958 0.0246048 0.00135192 
0.959633 0.929613 0.0429603 -0.450849 0.020866 0.00186264 
0.968903 0.929613 -0.00287116 -0.576338 0.0161449 0.00142869 
0.977148 0.929613 -0.0267206 -0.648762 0.0110367 0.00212684 
0.985394 0.929613 -0.0357239 -0.630533 0.00571551 0.00120347 
0.992697 0.929613 -0.0148796 -0.429226 0.00171646 0.00246384 
1 0.929613 0 0 0 0.00130296 

0 0.939988 0 0 0 8.3994e-05 
0.00730325 0.939988 -0.00492788 0.0491299 0.000188237 0.000213327 
0.0146065 0.939988 -0.0214446 0.0687546 0.00064177 -0.000198827 
0.0228517 0.939988 -0.0394926 0.0903075 0.00132096 0.000196133 
0.031097 0.939988 -0.0540241 0.0947866 0.00209659 -9.1955e-05 
0.0403673 0.939988 -0.0703851 0.101889 0.00302454 0.000199917 
0.0496377 0.939988 -0.0797858 0.0989605 0.00396345 4.49093e-05 
0.0600123 0.939988 -0.0878937 0.0991968 0.00499906 0.000218097 
0.0703869 0.939988 -0.0900038 0.0961008 0.00601537 0.000154237 
0.0819372 0.939988 -0.0895402 0.0959761 0.00712915 0.00025254 
0.0934875 0.939988 -0.0842262 0.0940587 0.00822889 0.000245669 
0.106272 0.939988 -0.0750686 0.0944618 0.00943687 0.000307657 
0.119057 0.939988 -0.0621552 0.0938074 0.0106421 0.000328268 
0.133119 0.939988 -0.0448536 0.0949827 0.0119721 0.00037362 
0.14718 0.939988 -0.0248148 0.0949641 0.0133096 0.000400508 
0.162537 0.939988 -0.000511005 0.0961642 0.0147801 0.000433236 
0.177894 0.939988 0.0254267 0.0959036 0.0162575 0.000450889 
0.194538 0.939988 0.0548639 0.0962263 0.0178598 0.000466455 
0.211181 0.939988 0.0847783 0.0949489 0.0194539 0.000464664 
0.22907 0.939988 0.117017 0.0937121 0.021145 0.000457305 
0.246958 0.939988 0.148649 0.0909999 0.0228005 0.000431738 
0.266013 0.939988 0.181301 0.0880008 0.0245094 0.00039956 
0.285068 0.939988 0.212458 0.0838588 0.0261501 0.000351966 
0.305174 0.939988 0.243425 0.0793369 0.0277938 0.000298724 
0.32528 0.939988 0.272262 0.0740946 0.0293392 0.000235859 
0.346282 0.939988 0.299939 0.0685601 0.0308397 0.000169963 
0.367284 0.939988 0.325112 0.0627062 0.0322205 0.000101334 
0.388994 0.939988 0.348473 0.0567434 0.0335191 3.33972e-05 
0.410703 0.939988 0.369193 0.0507673 0.0346879 -3.13653e-05 
0.432902 0.939988 0.387767 0.0448731 0.035751 -9.11572e-05 
0.455101 0.939988 0.403743 0.0391539 0.0366849 -0.000144322 
0.477551 0.939988 0.417499 0.0336533 0.0375031 -0.000188035 
0.5 0.939988 0.428806 0.0284195 0.0382006 -0.000224723 
0.522449 0.939988 0.438001 0.0234666 0.0387836 -0.000247368 
0.544899 0.939988 0.444943 0.0188162 0.0392584 -0.000265599 
0.567098 0.939988 0.45 0.0144441 0.0396276 -0.000264965 
0.589297 0.939988 0.453003 0.0103909 0.039903 -0.000265242 
0.611006 0.939988 0.454427 0.00656353 0.0400866 -0.00024129 
0.632716 0.939988 0.453982 0.00307044 0.0401903 -0.000226053 
0.653718 0.939988 0.452316 -0.000295218 0.0402185 -0.000180152 
0.67472 0.939988 0.448937 -0.00331807 0.0401792 -0.000153165 
0.694826 0.939988 0.444713 -0.0063716 0.0400803 -8.725e-05 
0.714932 0.939988 0.438883 -0.00911166 0.0399229 -5.28088e-05 
0.733987 0.939988 0.432551 -0.0121333 0.0397188 3.15218e-05 
0.753042 0.939988 0.424631 -0.0149637 0.0394584 6.96912e-05 
0.77093 0.939988 0.416439 -0.0184681 0.0391576 0.000172038 
0.788819 0.939988 0.406541 -0.0220718 0.0387926 0.000212297 
0.805462 0.939988 0.396391 -0.0269423 0.0383831 0.000333965 
0.822106 0.939988 0.384224 -0.032462 0.0378864 0.000378672 
0.837463 0.939988 0.371512 -0.0401048 0.0373279 0.00052227 
0.85282 0.939988 0.356244 -0.0493019 0.0366392 0.000579955 
0.866881 0.939988 0.339737 -0.0618168 0.0358574 0.000747151 
0.880943 0.939988 0.31992 -0.0772391 0.0348778 0.000834668 
0.893728 0.939988 0.297763 -0.0976078 0.0337604 0.00102079 
0.906513 0.939988 0.271496 -0.12273 0.0323502 0.00116454 
0.918063 0.939988 0.241438 -0.155259 0.0307465 0.00134824 
0.929613 0.939988 0.206768 -0.195435 0.02872 0.00158228 
0.939988 0.939988 0.167434 -0.246939 0.0264294 0.00171731 
0.950362 0.939988 0.123709 -0.310453 0.0235371 0.00208259 
0.959633 0.939988 0.0734888 -0.397946 0.0202719 0.00206528 
0.968903 0.939988 0.0226761 -0.517746 0.0160378 0.00258675 
0.977148 0.939988 -0.0169005 -0.619424 0.0112788 0.00234851 
0.985394 0.939988 -0.0331527 -0.632902 0.0060363 0.00272365 
0.992697 0.939988 -0.0112406 -0.460848 0.00185544 0.00263044 
1 0.939988 0 0 0 0.00226578 

0 0.950362 0 0 0 0.00135985 
0.00730325 0.950362 -0.0160591 0.0653204 0.000277969 -0.000566728 
0.0146065 0.950362 -0.0374629 0.11226 0.000927113 0.00207949 
0.0228517 0.950362 -0.0492314 0.109051 0.00179213 -0.000318869 
0.031097 0.950362 -0.0775515 0.125856 0.00275543 0.00134902 
0.0403673 0.950362 -0.0841198 0.114111 0.00383773 -0.000111457 
0.0496377 0.950362 -0.100445 0.112693 0.00488402 0.000822397 
0.0600123 0.950362 -0.100011 0.10249 0.00598412 5.02458e-05 
0.0703869 0.950362 -0.104545 0.0983031 0.00701995 0.000561338 
0.0819372 0.950362 -0.0982018 0.0922683 0.0081126 0.000177 
0.0934875 0.950362 -0.0929448 0.0879245 0.00914939 0.000468669 
0.106272 0.950362 -0.0796345 0.0848306 0.0102492 0.000287889 
0.119057 0.950362 -0.0660309 0.08186 0.0113118 0.00046434 
0.133119 0.950362 -0.045929 0.0808247 0.0124531 0.000386706 
0.14718 0.950362 -0.0250684 0.0790222 0.0135749 0.00049619 
0.162537 0.950362 0.00115371 0.0789749 0.0147868 0.000465179 
0.177894 0.950362 0.0278897 0.0776813 0.0159885 0.000527023 
0.194538 0.950362 0.0587926 0.0775733 0.0172799 0.000508287 
0.211181 0.950362 0.0895877 0.0760235 0.0185574 0.000529844 
0.22907 0.950362 0.123202 0.0750325 0.0199081 0.000503038 
0.246958 0.950362 0.155945 0.0726872 0.0212288 0.000489148 
0.266013 0.950362 0.190114 0.0704339 0.0225918 0.00044511 
0.285068 0.950362 0.222698 0.0671169 0.0239016 0.000402527 
0.305174 0.950362 0.255429 0.0636612 0.0252153 0.0003413 
0.32528 0.950362 0.28602 0.0595186 0.0264526 0.000279632 
0.346282 0.950362 0.315719 0.0552108 0.027656 0.000207759 
0.367284 0.950362 0.342929 0.0505754 0.0287654 0.000138223 
0.388994 0.950362 0.368519 0.045872 0.0298106 6.54574e-05 
0.410703 0.950362 0.391476 0.0411175 0.0307532 -1.23784e-06 
0.432902 0.950362 0.412403 0.0364281 0.031612 -6.50369e-05 
0.455101 0.950362 0.430716 0.0318623 0.0323682 -0.000120507 
0.477551 0.950362 0.446855 0.0274673 0.0330322 -0.000167495 
0.5 0.950362 0.460506 0.0232864 0.0336 -0.000206538 
0.522449 0.950362 0.472037 0.0193278 0.0340764 -0.000231729 
0.544899 0.950362 0.481258 0.0156239 0.0344668 -0.000252304 
0.567098 0.950362 0.488552 0.01214 0.034773 -0.000253438 
0.589297 0.950362 0.493726 0.00893308 0.0350048 -0.000256188 
0.611006 0.950362 0.497266 0.00589985 0.0351638 -0.000233084 
0.632716 0.950362 0.498866 0.00316284 0.03526 -0.000220768 
0.653718 0.950362 0.499193 0.000511509 0.0352965 -0.000174472 
0.67472 0.950362 0.497724 -0.00183035 0.0352803 -0.000151406 
0.694826 0.950362 0.495377 -0.0042278 0.0352172 -8.3175e-05 
0.714932 0.950362 0.49131 -0.0063326 0.0351085 -5.46405e-05 
0.733987 0.950362 0.486743 -0.00871412 0.0349629 3.5261e-05 
0.753042 0.950362 0.480406 -0.0108936 0.0347736 6.36811e-05 
0.77093 0.950362 0.473862 -0.013689 0.0345517 0.000177434 
0.788819 0.950362 0.465291 -0.0165101 0.0342791 0.000200442 
0.805462 0.950362 0.456656 -0.0204456 0.0339699 0.000344372 
0.822106 0.950362 0.445419 -0.0248575 0.0335909 0.000357002 
0.837463 0.950362 0.434069 -0.03107 0.0331606 0.000543555 
0.85282 0.950362 0.419089 -0.0385565 0.0326249 0.000539679 
0.866881 0.950362 0.403786 -0.0487094 0.0320116 0.000789808 
0.880943 0.950362 0.383202 -0.0614952 0.0312375 0.000757182 
0.893728 0.950362 0.362089 -0.0779316 0.0303485 0.00110353 
0.906513 0.950362 0.333275 -0.0993566 0.0292192 0.00101154 
0.918063 0.950362 0.304154 -0.125373 0.0279278 0.00150352 
0.929613 0.950362 0.263832 -0.161453 0.0262828 0.00127797 
0.939988 0.950362 0.225252 -0.203048 0.0244048 0.00199268 
0.950362 0.950362 0.171013 -0.263593 0.0220091 0.00147683 
0.959633 0.950362 0.121652 -0.335158 0.0192751 0.00251723 
0.968903 0.950362 0.0520506 -0.463868 0.0156412 0.00147339 
0.977148 0.950362 0.00574287 -0.571075 0.0113578 0.00300141 
0.985394 0.950362 -0.0317028 -0.653999 0.00633061 0.000995102 
0.992697 0.950362 -0.0167934 -0.486202 0.00199141 0.00364256 
1 0.950362 0 0 0 0.00157084 

0 0.959633 0 0 0 3.89448e-05 
0.00730325 0.959633 -0.0138478 0.10429 0.000416199 0.000233661 
0.0146065 0.959633 -0.0494382 0.118956 0.00129317 -0.0008151 
0.0228517 0.959633 -0.0776372 0.136823 0.00239901 0.000256037 
0.031097 0.959633 -0.0856196 0.126598 0.00349891 -0.000443625 
0.0403673 0.959633 -0.100157 0.127199 0.00470948 0.000189752 
0.0496377 0.959633 -0.101128 0.110245 0.00582342 -7.19143e-05 
0.0600123 0.959633 -0.103494 0.103998 0.00694969 0.000187013 
0.0703869 0.959633 -0.0976948 0.0921612 0.00797392 0.000139502 
0.0819372 0.959633 -0.0899001 0.0863586 0.00901305 0.000225392 
0.0934875 0.959633 -0.0779315 0.0778084 0.00996558 0.000272368 
0.106272 0.959633 -0.0624277 0.0739059 0.0109406 0.000293026 
0.119057 0.959633 -0.0446199 0.0684489 0.0118536 0.000368886 
0.133119 0.959633 -0.0225775 0.0664299 0.0128058 0.000371515 
0.14718 0.959633 0.000700042 0.0631321 0.0137193 0.00044333 
0.162537 0.959633 0.028231 0.0623562 0.0146862 0.000440448 
0.177894 0.959633 0.0562501 0.0603028 0.0156306 0.000490853 
0.194538 0.959633 0.0879944 0.0598965 0.0166343 0.000479718 
0.211181 0.959633 0.11954 0.0581994 0.0176199 0.000500166 
0.22907 0.959633 0.153854 0.0573796 0.0186571 0.000474272 
0.246958 0.959633 0.187276 0.0553895 0.0196688 0.000462999 
0.266013 0.959633 0.222274 0.0537161 0.0207116 0.000418657 
0.285068 0.959633 0.25573 0.0511277 0.0217135 0.000379746 
0.305174 0.959633 0.289552 0.0485486 0.0227186 0.000318705 
0.32528 0.959633 0.321295 0.0453724 0.0236655 0.00026069 
0.346282 0.959633 0.352351 0.0421139 0.0245868 0.000189692 
0.367284 0.959633 0.380963 0.0385603 0.0254363 0.000123374 
0.388994 0.959633 0.408103 0.0349676 0.0262365 5.19049e-05 
0.410703 0.959633 0.432617 0.0313139 0.0269578 -1.21361e-05 
0.432902 0.959633 0.455176 0.0277144 0.0276145 -7.45036e-05 
0.455101 0.959633 0.475091 0.0242046 0.0281921 -0.000127865 
0.477551 0.959633 0.492843 0.0208301 0.0286986 -0.000173447 
0.5 0.959633 0.508053 0.017626 0.029131 -0.000210851 
0.522449 0.959633 0.52111 0.0145978 0.0294932 -0.000234703 
0.544899 0.959633 0.531795 0.011778 0.0297894 -0.000254028 
0.567098 0.959633 0.540501 0.00913175 0.0300215 -0.000253871 
0.589297 0.959633 0.547034 0.00671424 0.0301971 -0.000255689 
0.611006 0.959633 0.55188 0.00443113 0.0303175 -0.000231318 
0.632716 0.959633 0.554746 0.00239298 0.0303908 -0.000218281 
0.653718 0.959633 0.556295 0.000415956 0.0304193 -0.000170738 
0.67472 0.959633 0.556029 -0.00130592 0.0304087 -0.00014689 
0.694826 0.959633 0.554841 -0.0030829 0.0303632 -7.75116e-05 
0.714932 0.959633 0.551934 -0.00461765 0.0302841 -4.74268e-05 
0.733987 0.959633 0.548468 -0.00638863 0.0301775 4.32287e-05 
0.753042 0.959633 0.543259 -0.00798331 0.0300386 7.56193e-05 
0.77093 0.959633 0.537732 -0.0100954 0.029875 0.000188846 
0.788819 0.959633 0.530257 -0.0121879 0.0296734 0.000221857 
0.805462 0.959633 0.522483 -0.0152275 0.0294433 0.000361551 
0.822106 0.959633 0.512311 -0.0185318 0.0291598 0.000397855 
0.837463 0.959633 0.501528 -0.0234263 0.0288356 0.000570251 
0.85282 0.959633 0.487608 -0.0290209 0.0284299 0.000619703 
0.866881 0.959633 0.47232 -0.0371679 0.0279625 0.000830831 
0.880943 0.959633 0.452899 -0.0465935 0.0273699 0.00091474 
0.893728 0.959633 0.430742 -0.060096 0.0266857 0.00116315 
0.906513 0.959633 0.403402 -0.0756253 0.0258133 0.0013212 
0.918063 0.959633 0.371262 -0.0977667 0.02481 0.00158328 
0.929613 0.959633 0.333085 -0.123298 0.023527 0.0018892 
0.939988 0.959633 0.286795 -0.161753 0.0220458 0.00208517 
0.950362 0.959633 0.236299 -0.204428 0.0201342 0.00266355 
0.959633 0.959633 0.172636 -0.274863 0.0179296 0.00262619 
0.968903 0.959633 0.105578 -0.373812 0.014917 0.00370828 
0.977148 0.959633 0.0288369 -0.513447 0.0112266 0.00303727 
0.985394 0.959633 -0.0141248 -0.617875 0.00649668 0.00448836 
0.992697 0.959633 -0.00600621 -0.511243 0.00210592 0.00345206 
1 0.959633 0 0 0 0.00368724 

0 0.968903 0 0 0 0.00189722 
0.00730325 0.968903 -0.0275269 0.136132 0.000583176 -0.00188376 
0.0146065 0.968903 -0.090546 0.207315 0.00188488 0.00476461 
0.0228517 0.968903 -0.0792838 0.143179 0.00317249 -0.00123433 
0.031097 0.968903 -0.118533 0.156851 0.0043879 0.002676 
0.0403673 0.968903 -0.0906908 0.125913 0.00563228 -0.000453603 
0.0496377 0.968903 -0.100796 0.116904 0.00673869 0.00139653 
0.0600123 0.968903 -0.0786777 0.097777 0.00782538 -6.87576e-05 
0.0703869 0.968903 -0.0706861 0.0855136 0.00876015 0.000839659 
0.0819372 0.968903 -0.0465718 0.0757383 0.00967791 0.000148712 
0.0934875 0.968903 -0.0303275 0.0660306 0.0104867 0.000627105 
0.106272 0.968903 -0.0047548 0.0604115 0.0112867 0.00029373 
0.119057 0.968903 0.0166402 0.0537982 0.0120098 0.0005685 
0.133119 0.968903 0.0444339 0.0508878 0.0127406 0.000406749 
0.14718 0.968903 0.0697806 0.0467766 0.0134225 0.000572333 
0.162537 0.968903 0.100061 0.0454932 0.0141277 0.000491322 
0.177894 0.968903 0.128791 0.0430098 0.0148041 0.000587 
0.194538 0.968903 0.16146 0.0424331 0.0155131 0.000537582 
0.211181 0.968903 0.192896 0.0407063 0.0162029 0.000579979 
0.22907 0.968903 0.227253 0.0400773 0.0169239 0.000534353 
0.246958 0.968903 0.260285 0.0384384 0.0176246 0.000533148 
0.266013 0.968903 0.295082 0.0373013 0.0183449 0.000477592 
0.285068 0.968903 0.328217 0.0353824 0.019036 0.000442319 
0.305174 0.968903 0.361914 0.0336158 0.0197283 0.000373821 
0.32528 0.968903 0.39354 0.0313356 0.0203799 0.000315833 
0.346282 0.968903 0.424636 0.0290669 0.0210128 0.00023898 
0.367284 0.968903 0.453315 0.026536 0.0215955 0.000170694 
0.388994 0.968903 0.480614 0.0240095 0.0221429 9.41333e-05 
0.410703 0.968903 0.505295 0.0214166 0.0226349 2.71431e-05 
0.432902 0.968903 0.528051 0.0188779 0.023081 -3.97708e-05 
0.455101 0.968903 0.548149 0.0164006 0.0234717 -9.64236e-05 
0.477551 0.968903 0.566078 0.0140276 0.0238124 -0.000145993 
0.5 0.968903 0.581445 0.0117865 0.0241014 -0.000186668 
0.522449 0.968903 0.594648 0.00967332 0.0243417 -0.000213887 
0.544899 0.968903 0.605471 0.00772652 0.0245364 -0.000236319 
0.567098 0.968903 0.614325 0.00590004 0.0246871 -0.000238842 
0.589297 0.968903 0.621016 0.00425847 0.0247993 -0.000243639 
0.611006 0.968903 0.626062 0.00270222 0.0248743 -0.000221155 
0.632716 0.968903 0.629158 0.00134506 0.0249176 -0.000211182 
0.653718 0.968903 0.631012 1.24497e-05 0.0249312 -0.000164508 
0.67472 0.968903 0.631083 -0.00111143 0.0249188 -0.000144276 
0.694826 0.968903 0.63034 -0.00230359 0.0248837 -7.42474e-05 
0.714932 0.968903 0.627892 -0.00329342 0.0248264 -4.92947e-05 
0.733987 0.968903 0.625027 -0.0044924 0.0247513 4.46114e-05 
0.753042 0.968903 0.620376 -0.00553217 0.0246546 6.83252e-05 
0.77093 0.968903 0.61561 -0.00699538 0.0245416 0.000189754 
0.788819 0.968903 0.608724 -0.00840555 0.0244026 0.00020617 
0.805462 0.968903 0.601887 -0.0105604 0.0242439 0.000364226 
0.822106 0.968903 0.592206 -0.01286 0.0240478 0.000366441 
0.837463 0.968903 0.582603 -0.0163698 0.0238228 0.000579054 
0.85282 0.968903 0.568848 -0.0203496 0.0235399 0.000555771 
0.866881 0.968903 0.555176 -0.0261873 0.0232126 0.000855331 
0.880943 0.968903 0.53516 -0.0330321 0.022796 0.000780773 
0.893728 0.968903 0.515506 -0.0425828 0.0223137 0.00122509 
0.906513 0.968903 0.485874 -0.0543718 0.0216957 0.00103435 
0.918063 0.968903 0.458067 -0.0696956 0.0209826 0.00173081 
0.929613 0.968903 0.41395 -0.0903067 0.0200656 0.00126399 
0.939988 0.968903 0.374657 -0.116736 0.0190037 0.00242117 
0.950362 0.968903 0.309209 -0.159818 0.0175946 0.00129804 
0.959633 0.968903 0.261055 -0.202692 0.0159567 0.00335182 
0.968903 0.968903 0.154638 -0.308077 0.0136883 0.000809591 
0.977148 0.968903 0.0913872 -0.423269 0.0107167 0.00443658 
0.985394 0.968903 -0.00711814 -0.632602 0.00654466 -0.000497555 
0.992697 0.968903 -0.00558596 -0.512014 0.00214031 0.00555753 
1 0.968903 0 0 0 0.00214357 

0 0.977148 0 0 0 0.000261782 
0.00730325 0.977148 -0.0315265 0.204866 0.000851136 5.27947e-05 
